[e5] 
x-value,z-value,robots,orientation
0.0738669,-0.165475,8,189.78, 
0.0733046,-0.16209,8,185.74, 
0.0732257,-0.160802,8,181.69, 
0.0732209,-0.159544,8,177.62, 
0.0733572,-0.157189,8,173.44, 
0.0736501,-0.155047,8,169, 
0.0744328,-0.155133,8,169.03, 
0.074711,-0.155782,8,166.63, 
0.0756813,-0.154689,8,165.01, 
0.0763826,-0.154081,8,161.47, 
0.0771285,-0.153371,8,157.08, 
0.0780397,-0.1525,8,152.7, 
0.0791069,-0.150858,8,148.33, 
0.0803445,-0.149271,8,143.88, 
0.08279,-0.146019,8,143.88, 
0.0848912,-0.143182,8,139.4, 
0.087054,-0.140684,8,139.4, 
0.0884337,-0.139089,8,134.93, 
0.0899145,-0.137626,8,130.44, 
0.0918973,-0.13595,8,130.4, 
0.095466,-0.132911,8,130.37, 
0.0990593,-0.12984,8,130.43, 
0.101832,-0.127458,8,130.4, 
0.104909,-0.124869,8,130.44, 
0.107979,-0.122223,8,130.49, 
0.110508,-0.119986,8,135.07, 
0.111091,-0.119328,8,139.77, 
0.111466,-0.118788,8,146.31, 
0.111805,-0.118255,8,152.32, 
0.112475,-0.116945,8,157.99, 
0.113045,-0.115462,8,163.85, 
0.113373,-0.114258,8,169.46, 
0.114079,-0.11032,8,169.39, 
0.114369,-0.108762,8,169.19, 
0.114421,-0.111418,8,170.86, 
0.114176,-0.112936,8,170.83, 
0.114604,-0.110056,8,170.99, 
0.114498,-0.110728,8,170.98, 
0.115365,-0.105312,8,170.9, 
0.114969,-0.107813,8,170.97, 
0.115165,-0.106485,8,175.09, 
0.115121,-0.107262,8,175.31, 
0.115228,-0.10562,8,179.58, 
0.115179,-0.106418,8,179.65, 
0.115164,-0.105993,8,183.08, 
0.11378,-0.10115,8,185.48, 
0.113902,-0.10385,8,185.62, 
0.113586,-0.100657,8,186.36, 
0.113161,-0.0971678,8,186.35, 
0.112741,-0.0936729,8,186.35, 
0.11251,-0.0917036,8,190.56, 
0.11212,-0.0896303,8,194.99, 
0.111557,-0.0875751,8,199.44, 
0.110781,-0.087965,8,202.84, 
0.109925,-0.0863445,8,207.29, 
0.108896,-0.086302,8,211.68, 
0.107726,-0.0859563,8,216.06, 
0.105361,-0.0827527,8,216.05, 
0.103648,-0.082075,8,218.71, 
0.102257,-0.0807138,8,223.09, 
0.0994947,-0.0790243,8,223.02, 
0.0979764,-0.0776729,8,227.4, 
0.0950441,-0.0749699,8,227.43, 
0.093435,-0.0734658,8,231.91, 
0.0917194,-0.0721107,8,236.4, 
0.0899019,-0.0709027,8,240.91, 
0.0864257,-0.0689821,8,240.95, 
0.0829013,-0.0670224,8,240.91, 
0.0793825,-0.0650508,8,240.86, 
0.075868,-0.0630715,8,240.83, 
0.0723571,-0.061087,8,240.79, 
0.0688491,-0.0590995,8,240.76, 
0.0653428,-0.0571106,8,240.73, 
0.0619749,-0.0552387,8,242.09, 
0.0590113,-0.0536929,8,243.51, 
0.0560269,-0.0522332,8,244.96, 
0.053011,-0.050854,8,246.37, 
0.049959,-0.04955,8,247.76, 
0.0468657,-0.0483161,8,249.11, 
0.0435862,-0.0470957,8,250.42, 
0.0402626,-0.0459453,8,251.7, 
0.0369004,-0.0448648,8,252.95, 
0.0335033,-0.0438546,8,254.18, 
0.0300759,-0.0429149,8,255.4, 
0.0266587,-0.0420553,8,256.59, 
0.0232169,-0.0412644,8,257.77, 
0.0197516,-0.0405416,8,258.91, 
0.0161989,-0.0398702,8,259.48, 
0.0124776,-0.0392008,8,260.13, 
0.00872734,-0.0385663,8,260.71, 
0.00494581,-0.0379627,8,261.23, 
0.00115757,-0.0373914,8,261.79, 
-0.00263913,-0.0368559,8,262.36, 
-0.00638862,-0.036365,8,262.94, 
-0.0101814,-0.0359033,8,263.21, 
-0.0139528,-0.0354629,8,263.79, 
-0.0177276,-0.035061,8,264.42, 
-0.0215089,-0.0347014,8,265.06, 
-0.0252525,-0.0343886,8,265.7, 
-0.0289939,-0.0341183,8,266.35, 
-0.0327348,-0.0338912,8,267.01, 
-0.0364747,-0.0337077,8,267.67, 
-0.0402132,-0.0335683,8,268.35, 
-0.0439514,-0.033473,8,269.03, 
-0.0476907,-0.0334217,8,269.71, 
-0.0514286,-0.0334143,8,270.4, 
-0.0551629,-0.0334512,8,271.1, 
-0.0588928,-0.0335335,8,271.8, 
-0.0626179,-0.0336615,8,272.51, 
-0.0663331,-0.0338359,8,273.22, 
-0.070047,-0.0340555,8,273.94, 
-0.0737575,-0.0343217,8,274.67, 
-0.0774625,-0.0346351,8,275.41, 
-0.0811445,-0.0349976,8,276.1, 
-0.0848182,-0.0354049,8,276.8, 
-0.0884886,-0.0358571,8,277.5, 
-0.092134,-0.0363516,8,278.19, 
-0.0957752,-0.0368899,8,278.87, 
-0.0994098,-0.0374715,8,279.56, 
-0.103039,-0.0380965,8,280.24, 
-0.106663,-0.0387648,8,280.91, 
-0.110284,-0.0394767,8,281.61, 
-0.113904,-0.0402342,8,282.33, 
-0.117519,-0.0410385,8,283.06, 
-0.121128,-0.0418897,8,283.78, 
-0.12473,-0.0427872,8,284.51, 
-0.128328,-0.0437293,8,285.26, 
-0.131909,-0.0447174,8,286, 
-0.135478,-0.0457517,8,286.74, 
-0.139012,-0.046826,8,287.53, 
-0.142543,-0.0479531,8,288.25, 
-0.146097,-0.0491367,8,288.92, 
-0.149641,-0.0503627,8,289.59, 
-0.153175,-0.0516311,8,290.25, 
-0.156699,-0.0529418,8,290.89, 
-0.160211,-0.0542926,8,291.52, 
-0.16371,-0.0556863,8,292.12, 
-0.1672,-0.0571183,8,292.68, 
-0.170689,-0.0585892,8,293.23, 
-0.174378,-0.0601819,8,293.23, 
-0.17801,-0.0617494,8,293.72, 
-0.181428,-0.0632602,8,294.27, 
-0.184832,-0.0648043,8,294.75, 
-0.188226,-0.0663775,8,295.18, 
-0.191613,-0.0679789,8,295.59, 
-0.195246,-0.0697253,8,295.59, 
-0.198883,-0.071471,8,295.59, 
-0.202523,-0.073216,8,295.59, 
-0.206165,-0.0749602,8,295.58, 
-0.209808,-0.0767035,8,295.58, 
-0.213433,-0.0784371,8,295.58, 
-0.216864,-0.0800778,8,296.02, 
-0.220074,-0.0816457,8,296.91, 
-0.223287,-0.083283,8,297.6, 
-0.226687,-0.0850703,8,297.98, 
-0.230053,-0.0868694,8,298.58, 
-0.23336,-0.0886833,8,299.06, 
-0.23661,-0.0905016,8,299.65, 
-0.239811,-0.0923373,8,300.31, 
-0.24299,-0.0942096,8,301.1, 
-0.246147,-0.0961302,8,301.86, 
-0.249261,-0.0980822,8,302.69, 
-0.252364,-0.100092,8,303.37, 
-0.255716,-0.102315,8,303.37, 
-0.258979,-0.104478,8,304.28, 
-0.262247,-0.106719,8,304.3, 
-0.265397,-0.108878,8,304.68, 
-0.268526,-0.111053,8,305.07, 
-0.271637,-0.113246,8,305.46, 
-0.274731,-0.115459,8,305.83, 
-0.277819,-0.117697,8,306.14, 
-0.28099,-0.12002,8,306.34, 
-0.284171,-0.122366,8,306.5, 
-0.287358,-0.12473,8,306.62, 
-0.290556,-0.127111,8,306.7, 
-0.293763,-0.129504,8,306.75, 
-0.296987,-0.131912,8,306.75, 
-0.299746,-0.133937,8,302.69, 
-0.300865,-0.134592,8,298.65, 
-0.30199,-0.135172,8,294.6, 
-0.304197,-0.136142,8,290.53, 
-0.306235,-0.136854,8,286.09, 
-0.308126,-0.13736,8,282.01, 
-0.310096,-0.137738,8,277.5, 
-0.312227,-0.137985,8,272.88, 
-0.314445,-0.13804,8,268.45, 
-0.316662,-0.137955,8,264.02, 
-0.318865,-0.137702,8,259.58, 
-0.321041,-0.137285,8,255.15, 
-0.323175,-0.136705,8,250.71, 
-0.325257,-0.135966,8,246.27, 
-0.327273,-0.135072,8,241.83, 
-0.329212,-0.134027,8,237.37, 
-0.331061,-0.132838,8,232.92, 
-0.33281,-0.131513,8,228.45, 
-0.334448,-0.130058,8,223.97, 
-0.335964,-0.128484,8,219.49, 
-0.338485,-0.125416,8,219.45, 
-0.341064,-0.122297,8,219.55, 
-0.343658,-0.119189,8,219.64, 
-0.346261,-0.116091,8,219.72, 
-0.348871,-0.113001,8,219.79, 
-0.351486,-0.109915,8,219.85, 
-0.354103,-0.106832,8,219.91, 
-0.35672,-0.103751,8,219.96, 
-0.359337,-0.100671,8,220, 
-0.361932,-0.0975986,8,220.04, 
-0.364506,-0.0945265,8,220.07, 
-0.367083,-0.091456,8,220.09, 
-0.369662,-0.0883868,8,220.11, 
-0.372242,-0.0853183,8,220.12, 
-0.374825,-0.0822503,8,220.13, 
-0.377413,-0.0791769,8,220.14, 
-0.380002,-0.0761035,8,220.14, 
-0.382183,-0.0734714,8,216.12, 
-0.3841,-0.070803,8,216.11, 
-0.385995,-0.0681731,8,216.1, 
-0.388581,-0.0646059,8,216.11, 
-0.390909,-0.0613944,8,216.11, 
-0.393235,-0.0581967,8,216.11, 
-0.395557,-0.0550081,8,216.11, 
-0.397879,-0.0518248,8,216.12, 
-0.400243,-0.0485776,8,216.12, 
-0.402613,-0.0453304,8,216.12, 
-0.404985,-0.0420836,8,216.13, 
-0.407357,-0.0388371,8,216.13, 
-0.409728,-0.0355907,8,216.13, 
-0.4121,-0.0323443,8,216.13, 
-0.414472,-0.0290979,8,216.14, 
-0.416844,-0.0258514,8,216.14, 
-0.419215,-0.0226049,8,216.14, 
-0.421587,-0.0193584,8,216.14, 
-0.423593,-0.0166712,8,220.63, 
-0.424293,-0.0159492,8,225.1, 
-0.425012,-0.0152758,8,229.48, 
-0.426896,-0.0137163,8,233.61, 
-0.428604,-0.0125093,8,237.79, 
-0.430316,-0.0114669,8,241.75, 
-0.432221,-0.010476,8,245.45, 
-0.434663,-0.00938545,8,248.91, 
-0.437243,-0.00841392,8,252.15, 
-0.439927,-0.00756941,8,255.21, 
-0.442701,-0.00685371,8,258.13, 
-0.445545,-0.0062694,8,260.93, 
-0.448485,-0.00582748,8,263.54, 
-0.451514,-0.00552158,8,265.96, 
-0.454707,-0.00531964,8,267.99, 
-0.457964,-0.00521968,8,269.87, 
-0.461271,-0.00521931,8,271.63, 
-0.464624,-0.00531836,8,273.27, 
-0.468016,-0.0055156,8,274.8, 
-0.471444,-0.00580679,8,276.23, 
-0.474902,-0.00618773,8,277.55, 
-0.478388,-0.0066538,8,278.79, 
-0.481899,-0.00720094,8,279.93, 
-0.485432,-0.00782419,8,280.98, 
-0.488953,-0.00852417,8,281.9, 
-0.492502,-0.00928532,8,282.76, 
-0.496075,-0.0101047,8,283.58, 
-0.499669,-0.0109802,8,284.34, 
-0.50328,-0.0119088,8,285.05, 
-0.506936,-0.0129082,8,285.51, 
-0.510581,-0.0139355,8,286.02, 
-0.514108,-0.0149623,8,286.79, 
-0.517644,-0.0160427,8,287.34, 
-0.521357,-0.0172151,8,287.61, 
-0.525059,-0.0183999,8,287.96, 
-0.528718,-0.0195945,8,288.3, 
-0.532372,-0.0208105,8,288.64, 
-0.536,-0.0220412,8,289.02, 
-0.539673,-0.0233118,8,289.02, 
-0.543495,-0.0246313,8,289.02, 
-0.54676,-0.0257294,8,284.97, 
-0.548012,-0.0260128,8,280.93, 
-0.549248,-0.0262226,8,276.87, 
-0.551505,-0.0264986,8,272.51, 
-0.553677,-0.0265465,8,268.07, 
-0.556356,-0.0264141,8,268.09, 
-0.56103,-0.0262315,8,268.1, 
-0.56573,-0.0260651,8,268.11, 
-0.567606,-0.0260079,8,263.68, 
-0.571617,-0.0255593,8,263.68, 
-0.575637,-0.0251193,8,263.69, 
-0.579663,-0.0246856,8,263.69, 
-0.583694,-0.0242557,8,263.69, 
-0.587725,-0.0238277,8,263.68, 
-0.591722,-0.023404,8,263.68, 
-0.595716,-0.0229792,8,263.68, 
-0.599709,-0.0225534,8,263.68, 
-0.603701,-0.0221203,8,263.69, 
-0.60769,-0.0216745,8,263.69, 
-0.611685,-0.0212291,8,263.69, 
-0.615681,-0.0207843,8,263.69, 
-0.619676,-0.0203402,8,263.69, 
-0.623672,-0.0198965,8,263.69, 
-0.627473,-0.0194775,8,265, 
-0.631248,-0.0191581,8,265, 
-0.635007,-0.018835,8,265, 
-0.639014,-0.0184904,8,265, 
-0.643022,-0.0181438,8,265, 
-0.64703,-0.0177957,8,265, 
-0.651039,-0.0174465,8,265, 
-0.655047,-0.0170966,8,265, 
-0.658451,-0.0167697,8,260.97, 
-0.659721,-0.0165145,8,256.92, 
-0.660994,-0.0161888,8,252.53, 
-0.66327,-0.0153775,8,248.21, 
-0.665095,-0.0146039,8,243.76, 
-0.666862,-0.0136975,8,239.31, 
-0.668638,-0.0126162,8,235.25, 
-0.670459,-0.0113172,8,230.79, 
-0.672179,-0.00988035,8,226.33, 
-0.673782,-0.00831674,8,221.86, 
-0.675258,-0.00663862,8,217.38, 
-0.676595,-0.00485925,8,212.88, 
-0.678067,-0.00254235,8,212.86, 
-0.680526,0.00136421,8,212.91, 
-0.683067,0.00526639,8,212.97, 
-0.685052,0.00838344,8,213.03, 
-0.687242,0.0117983,8,213.08, 
-0.689496,0.0152013,8,213.13, 
-0.691759,0.0186103,8,213.17, 
-0.694026,0.0220238,8,213.21, 
-0.696294,0.0254396,8,213.24, 
-0.698558,0.028856,8,213.27, 
-0.700746,0.032201,8,213.29, 
-0.702934,0.0355415,8,213.31, 
-0.705123,0.0388792,8,213.32, 
-0.707313,0.0422154,8,213.33, 
-0.709505,0.0455515,8,213.34, 
-0.711714,0.0489122,8,213.35, 
-0.713924,0.0522739,8,213.35, 
-0.716136,0.0556362,8,213.35, 
-0.718348,0.0589991,8,213.35, 
-0.720562,0.0623616,8,213.35, 
-0.722775,0.0657241,8,213.36, 
-0.724984,0.069081,8,213.36, 
-0.727193,0.0724372,8,213.36, 
-0.729401,0.0757927,8,213.36, 
-0.731609,0.0791477,8,213.36, 
-0.733817,0.0825023,8,213.36, 
-0.736025,0.0858569,8,213.36, 
-0.738235,0.0892143,8,213.36, 
-0.740445,0.0925718,8,213.36, 
-0.742655,0.0959293,8,213.36, 
-0.744865,0.0992867,8,213.36, 
-0.747075,0.102644,8,213.36, 
-0.749285,0.106,8,213.36, 
-0.751495,0.109358,8,213.36, 
-0.753705,0.112715,8,213.36, 
-0.755915,0.116072,8,213.36, 
-0.758125,0.119429,8,213.35, 
-0.760335,0.122786,8,213.35, 
-0.762545,0.126144,8,213.35, 
-0.764754,0.129501,8,213.35, 
-0.766964,0.132858,8,213.35, 
-0.769174,0.136216,8,213.35, 
-0.771384,0.139573,8,213.35, 
-0.773594,0.14293,8,213.35, 
-0.775803,0.146287,8,213.35, 
-0.778013,0.149644,8,213.35, 
-0.780223,0.153002,8,213.35, 
-0.782433,0.156359,8,213.35, 
-0.784643,0.159716,8,213.35, 
-0.786852,0.163074,8,213.35, 
-0.789062,0.166431,8,213.35, 
-0.791272,0.169788,8,213.35, 
-0.793482,0.173146,8,213.35, 
-0.795692,0.176503,8,213.35, 
-0.797902,0.179861,8,213.35, 
-0.800112,0.183218,8,213.35, 
-0.802321,0.186575,8,213.35, 
-0.804531,0.189932,8,213.35, 
-0.806741,0.193289,8,213.35, 
-0.80895,0.196647,8,213.35, 
-0.81116,0.200004,8,213.35, 
-0.81337,0.203361,8,213.35, 
-0.81558,0.206718,8,213.35, 
-0.817789,0.210076,8,213.35, 
-0.819999,0.213433,8,213.35, 
-0.822209,0.216791,8,213.35, 
-0.824419,0.220148,8,213.35, 
-0.826629,0.223505,8,213.35, 
-0.828839,0.226863,8,213.35, 
-0.831048,0.23022,8,213.35, 
-0.833258,0.233578,8,213.35, 
-0.835468,0.236935,8,213.35, 
-0.837678,0.240292,8,213.35, 
-0.839888,0.243649,8,213.35, 
-0.842097,0.247007,8,213.35, 
-0.844307,0.250364,8,213.35, 
-0.846517,0.253721,8,213.35, 
-0.848726,0.257079,8,213.35, 
-0.850936,0.260436,8,213.35, 
-0.853146,0.263793,8,213.35, 
-0.855356,0.267151,8,213.35, 
-0.857565,0.270508,8,213.35, 
-0.859775,0.273865,8,213.35, 
-0.861985,0.277223,8,213.35, 
-0.864195,0.28058,8,213.35, 
-0.866405,0.283938,8,213.35, 
-0.868614,0.287295,8,213.35, 
-0.870824,0.290652,8,213.35, 
-0.873034,0.294009,8,213.35, 
-0.875243,0.297367,8,213.35, 
-0.877453,0.300724,8,213.35, 
-0.879663,0.304081,8,213.35, 
-0.881872,0.307439,8,213.35, 
-0.884082,0.310796,8,213.35, 
-0.886292,0.314153,8,213.35, 
-0.888502,0.317511,8,213.35, 
-0.890711,0.320868,8,213.35, 
-0.892921,0.324225,8,213.35, 
-0.895131,0.327583,8,213.35, 
-0.897341,0.33094,8,213.35, 
-0.899551,0.334298,8,213.35, 
-0.90176,0.337655,8,213.35, 
-0.90397,0.341012,8,213.35, 
-0.90618,0.34437,8,213.35, 
-0.908389,0.347727,8,213.35, 
-0.910599,0.351084,8,213.35, 
-0.912809,0.354442,8,213.35, 
-0.915018,0.357799,8,213.35, 
-0.917228,0.361156,8,213.35, 
-0.919438,0.364514,8,213.35, 
-0.921647,0.367871,8,213.35, 
-0.923857,0.371228,8,213.35, 
-0.926067,0.374586,8,213.35, 
-0.928277,0.377943,8,213.35, 
-0.930487,0.381301,8,213.35, 
-0.932696,0.384658,8,213.35, 
-0.934906,0.388016,8,213.35, 
-0.937116,0.391373,8,213.35, 
-0.939325,0.39473,8,213.35, 
-0.941535,0.398088,8,213.35, 
-0.943745,0.401445,8,213.35, 
-0.945954,0.404802,8,213.35, 
-0.948164,0.40816,8,213.35, 
-0.950373,0.411517,8,213.35, 
-0.952583,0.414874,8,213.35, 
-0.954793,0.418232,8,213.35, 
-0.957003,0.421589,8,213.35, 
-0.959212,0.424946,8,213.35, 
-0.960783,0.427483,8,206.5, 
-0.960383,0.426934,8,199.51, 
-0.960083,0.426183,8,192.16, 
-0.961063,0.430727,8,192.17, 
-0.961266,0.431798,8,185.68, 
-0.961351,0.432776,8,179.73, 
-0.961345,0.433873,8,173.59, 
-0.961174,0.435487,8,168.29, 
-0.960806,0.437271,8,162.85, 
-0.96024,0.439112,8,157.69, 
-0.958711,0.442849,8,157.75, 
-0.957201,0.446576,8,157.8, 
-0.95571,0.450308,8,157.82, 
-0.954231,0.454042,8,157.83, 
-0.952758,0.457778,8,157.82, 
-0.951286,0.461512,8,157.81, 
-0.949809,0.46524,8,157.81, 
-0.94833,0.468965,8,157.81, 
-0.946847,0.47269,8,157.8, 
-0.945347,0.476414,8,157.8, 
-0.943816,0.480137,8,157.79, 
-0.942283,0.48386,8,157.79, 
-0.940752,0.487582,8,157.78, 
-0.939223,0.491304,8,157.78, 
-0.937695,0.495026,8,157.77, 
-0.936168,0.498747,8,157.77, 
-0.934642,0.502469,8,157.77, 
-0.933118,0.506191,8,157.77, 
-0.931594,0.509913,8,157.77, 
-0.930071,0.513634,8,157.77, 
-0.92855,0.517355,8,157.77, 
-0.927028,0.521075,8,157.77, 
-0.925508,0.524795,8,157.77, 
-0.923988,0.528514,8,157.78, 
-0.922468,0.532232,8,157.78, 
-0.920949,0.53595,8,157.78, 
-0.919428,0.539671,8,157.78, 
-0.917908,0.543391,8,157.78, 
-0.916388,0.547112,8,157.78, 
-0.914868,0.550833,8,157.78, 
-0.913348,0.554554,8,157.78, 
-0.911828,0.558274,8,157.78, 
-0.910308,0.561995,8,157.78, 
-0.908788,0.565716,8,157.78, 
-0.907268,0.569437,8,157.78, 
-0.905749,0.573158,8,157.78, 
-0.904229,0.576879,8,157.78, 
-0.902709,0.580599,8,157.78, 
-0.901189,0.58432,8,157.78, 
-0.899669,0.588041,8,157.78, 
-0.898149,0.591761,8,157.78, 
-0.89663,0.595482,8,157.78, 
-0.89511,0.599202,8,157.78, 
-0.894014,0.602069,8,164.09, 
-0.894185,0.601828,8,170.48, 
-0.894244,0.601636,8,177.17, 
-0.894155,0.603593,8,183, 
-0.894221,0.604363,8,188.73, 
-0.894459,0.605787,8,194.45, 
-0.894877,0.607316,8,200.1, 
-0.895424,0.608769,8,205.17, 
-0.89623,0.610453,8,210.45, 
-0.89726,0.612188,8,215.35, 
-0.898543,0.613989,8,219.76, 
-0.900052,0.615803,8,223.8, 
-0.901757,0.617585,8,227.58, 
-0.903643,0.619314,8,231.13, 
-0.905697,0.620978,8,234.47, 
-0.907904,0.622563,8,237.63, 
-0.910254,0.624062,8,240.61, 
-0.91273,0.625463,8,243.46, 
-0.916334,0.627206,8,243.39, 
-0.919936,0.629026,8,243.32, 
-0.923532,0.630857,8,243.27, 
-0.927124,0.632695,8,243.22, 
-0.930712,0.634537,8,243.18, 
-0.934297,0.636381,8,243.14, 
-0.937882,0.638225,8,243.11, 
-0.941465,0.640069,8,243.09, 
-0.945049,0.641911,8,243.07, 
-0.948632,0.643751,8,243.05, 
-0.952215,0.645588,8,243.04, 
-0.955795,0.647421,8,243.03, 
-0.959376,0.649253,8,243.02, 
-0.962956,0.651082,8,243.01, 
-0.966536,0.65291,8,243.01, 
-0.970117,0.654736,8,243, 
-0.973697,0.656561,8,243, 
-0.977278,0.658386,8,243, 
-0.980858,0.66021,8,243, 
-0.984438,0.662034,8,243, 
-0.988018,0.663858,8,243, 
-0.991597,0.665681,8,243, 
-0.995177,0.667505,8,243, 
-0.998758,0.669329,8,243, 
-1.00234,0.671154,8,243, 
-1.00592,0.672979,8,243, 
-1.0095,0.674803,8,243, 
-1.01308,0.676628,8,243, 
-1.01666,0.678453,8,243, 
-1.02024,0.680278,8,243, 
-1.02383,0.682102,8,243, 
-1.02741,0.683927,8,243, 
-1.03099,0.685752,8,243, 
-1.03457,0.687577,8,243, 
-1.03815,0.689402,8,243, 
-1.04173,0.691226,8,243, 
-1.04531,0.693051,8,243, 
-1.04889,0.694876,8,243, 
-1.05247,0.6967,8,243, 
-1.05606,0.698525,8,243, 
-1.05964,0.70035,8,243, 
-1.06322,0.702174,8,243, 
-1.0668,0.703999,8,243, 
-1.07038,0.705824,8,243, 
-1.07396,0.707649,8,243, 
-1.07754,0.709473,8,243, 
-1.08112,0.711298,8,243, 
-1.08471,0.713123,8,243, 
-1.08829,0.714948,8,243, 
-1.09187,0.716773,8,243, 
-1.09545,0.718597,8,243, 
-1.09903,0.720422,8,243, 
-1.10261,0.722247,8,243, 
-1.10619,0.724072,8,243, 
-1.10977,0.725897,8,243, 
-1.11335,0.727721,8,243, 
-1.11694,0.729546,8,243, 
-1.12052,0.731371,8,243, 
-1.1241,0.733196,8,243, 
-1.12768,0.735021,8,243, 
-1.13126,0.736846,8,243, 
-1.13484,0.73867,8,243, 
-1.13842,0.740495,8,243, 
-1.142,0.74232,8,243, 
-1.14558,0.744145,8,243, 
-1.14916,0.74597,8,243, 
-1.15275,0.747794,8,243, 
-1.15633,0.749619,8,243, 
-1.15991,0.751444,8,243, 
-1.16349,0.753268,8,243, 
-1.16707,0.755093,8,243, 
-1.17065,0.756918,8,243, 
-1.17423,0.758742,8,243, 
-1.17781,0.760567,8,243, 
-1.1814,0.762392,8,243, 
-1.18498,0.764217,8,243, 
-1.18856,0.766042,8,243, 
-1.19214,0.767866,8,243, 
-1.19572,0.769691,8,243, 
-1.1993,0.771516,8,243, 
-1.20288,0.773341,8,243, 
-1.20646,0.775166,8,243, 
-1.21004,0.77699,8,243, 
-1.21363,0.778815,8,243, 
-1.21721,0.78064,8,243, 
-1.22079,0.782465,8,243, 
-1.22437,0.78429,8,243, 
-1.22795,0.786115,8,243, 
-1.23153,0.78794,8,243, 
-1.23511,0.789764,8,243, 
-1.23869,0.791589,8,243, 
-1.24227,0.793414,8,243, 
-1.24585,0.795239,8,243, 
-1.24944,0.797064,8,243, 
-1.25302,0.798889,8,243, 
-1.2566,0.800714,8,243, 
-1.26018,0.802538,8,243, 
-1.26376,0.804363,8,243, 
-1.26734,0.806188,8,243, 
-1.27092,0.808013,8,243, 
-1.2745,0.809837,8,243, 
-1.27808,0.811662,8,243, 
-1.28167,0.813487,8,243, 
-1.28525,0.815312,8,243, 
-1.28883,0.817136,8,243, 
-1.29241,0.818961,8,243, 
-1.29599,0.820786,8,243, 
-1.29957,0.822611,8,243, 
-1.30315,0.824436,8,243, 
-1.30673,0.82626,8,243, 
-1.31031,0.828085,8,243, 
-1.3139,0.82991,8,243, 
-1.31748,0.831735,8,243, 
-1.32106,0.83356,8,243, 
-1.32464,0.835385,8,243, 
-1.32822,0.83721,8,243, 
-1.3318,0.839034,8,243, 
-1.33538,0.840859,8,243, 
-1.33805,0.842119,8,250.18, 
-1.34058,0.842998,8,250.13, 
-1.34303,0.84386,8,250.1, 
-1.34749,0.845456,8,250.11, 
-1.35093,0.84669,8,250.1, 
-1.35437,0.847922,8,250.09, 
-1.3582,0.849295,8,250.09, 
-1.36113,0.850261,8,256.97, 
-1.36037,0.849974,8,264.16, 
-1.35946,0.849865,8,271.7, 
-1.36097,0.849809,8,278.19, 
-1.36136,0.849734,8,284.85, 
-1.36245,0.849421,8,290.68, 
-1.36343,0.84904,8,296.74, 
-1.36442,0.8485,8,302.51, 
-1.3653,0.847659,8,307.5, 
-1.36663,0.846641,8,313.24, 
-1.36793,0.845424,8,318.71, 
-1.36909,0.844122,8,323.4, 
-1.3702,0.842642,8,328.01, 
-1.37141,0.840745,8,332.41, 
-1.37251,0.83868,8,336.57, 
-1.37348,0.836476,8,340.54, 
-1.37431,0.834154,8,344.36, 
-1.375,0.831735,8,348.04, 
-1.37554,0.829219,8,351.58, 
-1.3759,0.826599,8,354.93, 
-1.37612,0.82389,8,358.1, 
-1.3762,0.821102,8,1.1, 
-1.37614,0.818141,8,3.67, 
-1.37595,0.815131,8,6.12, 
-1.37562,0.812109,8,8.5, 
-1.37517,0.809051,8,10.76, 
-1.37458,0.805968,8,12.9, 
-1.37386,0.802868,8,14.95, 
-1.37302,0.799756,8,16.88, 
-1.37207,0.796637,8,18.73, 
-1.37077,0.792839,8,18.73, 
-1.36963,0.789553,8,23.17, 
-1.36898,0.78814,8,27.59, 
-1.36826,0.786797,8,32.03, 
-1.36689,0.78464,8,36.48, 
-1.36558,0.782926,8,40.94, 
-1.36416,0.781325,8,45.41, 
-1.36314,0.782035,8,49.41, 
-1.36123,0.780408,8,53.89, 
-1.35942,0.781178,8,58.27, 
-1.35725,0.777365,8,58.49, 
-1.35648,0.778201,8,62.97, 
-1.35623,0.778386,8,67.76, 
-1.35598,0.778169,8,67.76, 
-1.35394,0.783218,8,67.58, 
-1.3549,0.781056,8,67.86, 
-1.35336,0.779891,8,72.71, 
-1.35167,0.778964,8,77.57, 
-1.34985,0.778279,8,82.44, 
-1.3459,0.777623,8,82.38, 
-1.34193,0.776989,8,82.33, 
-1.33796,0.776371,8,82.29, 
-1.33399,0.775766,8,82.27, 
-1.33001,0.775101,8,82.24, 
-1.32604,0.774451,8,82.22, 
-1.32403,0.77413,8,78.17, 
-1.32012,0.773266,8,78.15, 
-1.31814,0.772774,8,74.09, 
-1.3143,0.771636,8,74.09, 
-1.31223,0.770984,8,69.77, 
-1.31017,0.770187,8,65.33, 
-1.30817,0.769228,8,60.87, 
-1.30625,0.768116,8,56.42, 
-1.30443,0.766861,8,51.96, 
-1.30271,0.765472,8,47.49, 
-1.30111,0.763959,8,43.02, 
-1.29962,0.762332,8,38.54, 
-1.29828,0.760603,8,34.05, 
-1.29608,0.757301,8,34.01, 
-1.29418,0.754448,8,29.51, 
-1.29346,0.753099,8,24.95, 
-1.29284,0.751751,8,20.38, 
-1.29198,0.74942,8,15.78, 
-1.29143,0.747432,8,11.11, 
-1.29105,0.745445,8,6.32, 
-1.29078,0.74288,8,6.38, 
-1.29031,0.738173,8,6.42, 
-1.28989,0.733975,8,2.02, 
-1.28988,0.732794,8,357.61, 
-1.28991,0.731644,8,353.19, 
-1.29022,0.728908,8,348.77, 
